Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,1535.948188339357,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,0.0,0.0
2024-04-02 00:00:00+05:30,1526.0085011660883,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,0.0,0.0
2024-04-03 00:00:00+05:30,1536.9372682917333,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,0.0,0.0
2024-04-04 00:00:00+05:30,1531.0526344209463,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,0.0,0.0
2024-04-05 00:00:00+05:30,1534.9592262044478,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,0.0,0.0
2024-04-08 00:00:00+05:30,1542.8713450415294,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,0.0,0.0
2024-04-09 00:00:00+05:30,1557.6078554480334,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,0.0,0.0
2024-04-10 00:00:00+05:30,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,0.0,0.0
2024-04-12 00:00:00+05:30,1529.025145314792,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,0.0,0.0
2024-04-15 00:00:00+05:30,1527.9865444615816,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,0.0,0.0
2024-04-16 00:00:00+05:30,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,0.0,0.0
2024-04-18 00:00:00+05:30,1486.2994995468746,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,0.0,0.0
2024-04-19 00:00:00+05:30,1449.903522243804,1473.887260589242,1428.5407114099492,1465.77734375,4311650,0.0,0.0
2024-04-22 00:00:00+05:30,1477.5960535969225,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,0.0,0.0
2024-04-23 00:00:00+05:30,1466.5190960293141,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,0.0,0.0
2024-04-24 00:00:00+05:30,1460.7826691532428,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,0.0,0.0
2024-04-25 00:00:00+05:30,1459.8431927151078,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,0.0,0.0
2024-04-26 00:00:00+05:30,1494.9038602203798,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,0.0,0.0
2024-04-29 00:00:00+05:30,1442.7330927384724,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,0.0,0.0
2024-04-30 00:00:00+05:30,1481.3543757922325,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,0.0,0.0
