Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0
2024-04-02 00:00:00+05:30,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0
2024-04-03 00:00:00+05:30,8947.618654900425,8947.618654900425,8769.855244662665,8784.6083984375,453210,0.0,0.0
2024-04-04 00:00:00+05:30,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0
2024-04-05 00:00:00+05:30,8832.544815975498,8832.544815975498,8707.2639229121,8715.970703125,356305,0.0,0.0
2024-04-08 00:00:00+05:30,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0
2024-04-09 00:00:00+05:30,8793.84716382613,8835.156183786929,8645.25184047441,8686.3671875,237944,0.0,0.0
2024-04-10 00:00:00+05:30,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0
2024-04-15 00:00:00+05:30,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0
2024-04-19 00:00:00+05:30,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0
