Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,9691.675838754996,9938.113801597523,9691.675838754996,9895.7158203125,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9831.794676209973,10024.750984320417,9786.960941782065,9978.97265625,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10139.867286939416,10217.109411315692,9923.301980314505,9942.935546875,481855,0.0,0.0
2024-04-04 00:00:00+05:30,10018.58682945084,10019.481911972867,9841.636198805647,9946.1162109375,346378,0.0,0.0
2024-04-05 00:00:00+05:30,9942.04108519364,9960.779570429726,9744.413265382462,9765.6865234375,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9794.86347346066,9840.64179781555,9743.21954342764,9805.599609375,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9841.63680911191,9934.883638455345,9701.56706458734,9711.55859375,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9752.167369342233,9799.884396225863,9647.835884109545,9759.970703125,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9732.234896860144,9791.930686222704,9553.345573055856,9595.64453125,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9561.200188279012,9561.200188279012,9430.673461714825,9450.2080078125,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9393.196235036978,9438.974562052043,9295.872997135157,9408.0078125,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9414.17117890877,9470.63612972785,9285.732662011163,9327.435546875,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9270.026497376857,9344.584351243158,9195.468643510554,9308.7470703125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9448.96457064635,9533.463464755234,9400.352465595704,9508.859375,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9483.758849171127,9568.25774877066,9465.86496455005,9477.3466796875,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9563.436463894739,9648.779961799728,9503.690190529174,9626.6611328125,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9669.656682560675,9719.361918926259,9590.029282225169,9643.7109375,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9707.432649486254,9951.982412084679,9685.61185658926,9905.70703125,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10100.401723659541,10119.985780283441,9852.919166040554,9913.0625,777837,0.0,0.0
