Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,331.6993727561424,336.98307360673493,328.9107437387757,334.97723388671875,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,335.6132573922375,338.1572705632012,333.411712700889,337.3744812011719,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,336.9341798514578,346.47420655488173,334.63478282779135,343.6855773925781,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,347.3548280977881,354.88901518658867,345.055431010139,347.0123596191406,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,348.724654590333,350.4859081659547,343.97909698041695,346.91448974609375,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,347.9419212233726,358.1179442687736,345.64252407908276,355.6717834472656,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,357.1394672685304,358.99854345484243,352.58961427403085,355.0846862792969,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,356.2588471459674,360.41732029891733,353.56807039994106,354.69329833984375,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,354.6932903255523,366.4348613156396,353.22559395179144,353.9594421386719,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,347.84405817293543,358.1179333088449,345.20219262241443,353.37237548828125,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,353.2255875515125,354.15514051552833,346.9634224423385,351.5132751464844,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,351.80683230617944,353.4702335848408,341.6797505402037,343.5877380371094,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,335.71109991084813,344.81080575635906,335.61324751093036,343.0006408691406,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,347.35483569234185,347.35483569234185,334.5369470510592,335.5154113769531,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,338.54863072639745,341.1415550185596,336.5917022250888,339.6738586425781,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,342.266800403859,345.5446617829232,339.82063965237245,344.07696533203125,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,343.4409668396619,352.8342300244427,341.58189065505206,351.4643859863281,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,352.9320455944019,353.6169526118032,347.35478776224545,348.333251953125,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,351.95360552768426,355.8185214303593,349.26282881833,355.1825256347656,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,357.09054733604694,357.57977947112283,351.56220032140135,355.37823486328125,14566548,0.0,0.0
