Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,721.6719669353153,729.8415278586754,717.5772380938836,720.6482543945312,11252380,0.0,0.0
2024-04-02 00:00:00+05:30,720.6481577959134,721.0507031567829,709.124295937098,716.3198852539062,9676150,0.0,0.0
2024-04-03 00:00:00+05:30,715.286367771508,727.8438918631036,714.2079998229046,726.4425048828125,9589430,0.0,0.0
2024-04-04 00:00:00+05:30,729.9955480639896,730.492481725027,721.0507421653158,723.8733520507812,10405890,0.0,0.0
2024-04-05 00:00:00+05:30,719.0381580692207,721.4483349259816,711.211452673904,713.1644287109375,12004940,0.0,0.0
2024-04-08 00:00:00+05:30,717.0753026696967,718.262981448223,709.8996094233908,713.45263671875,5182100,0.0,0.0
2024-04-09 00:00:00+05:30,717.5721884806661,719.0977480908882,708.080767925868,714.9483642578125,7102810,0.0,0.0
2024-04-10 00:00:00+05:30,719.1525409271757,720.9514385004207,711.6090606465856,718.5910034179688,5679860,0.0,0.0
2024-04-12 00:00:00+05:30,717.9697732237006,721.9452424870415,711.2412720840251,718.5213623046875,10925880,0.0,0.0
2024-04-15 00:00:00+05:30,710.1231511467086,715.4651878173119,702.0131601101939,703.2853393554688,7584480,0.0,0.0
2024-04-16 00:00:00+05:30,696.696004400551,699.1160688540979,688.8494026410525,691.16015625,9632930,0.0,0.0
2024-04-18 00:00:00+05:30,688.5612387250312,695.2102137461208,682.3893006221314,685.0926513671875,13851330,0.0,0.0
2024-04-19 00:00:00+05:30,679.810232308803,710.6151455486344,676.8286302995081,707.5838623046875,12183750,0.0,0.0
2024-04-22 00:00:00+05:30,712.3345312240565,726.1194666099323,712.3345312240565,724.7479248046875,11652720,0.0,0.0
2024-04-23 00:00:00+05:30,726.4177036437576,729.4887199258114,719.241949504521,721.5377807617188,10815670,0.0,0.0
2024-04-24 00:00:00+05:30,723.8335391877381,737.3948778464421,720.5537892447243,728.4202270507812,8869290,0.0,0.0
2024-04-25 00:00:00+05:30,728.5047805532213,731.9683937711902,708.1404478939702,725.0162963867188,11733540,0.0,0.0
2024-04-26 00:00:00+05:30,695.7071643587764,695.7071643587764,665.0463800224477,668.9920043945312,58147230,0.0,0.0
2024-04-29 00:00:00+05:30,674.83094775418,679.7655257740411,667.1881055048486,678.4734497070312,16810300,0.0,0.0
2024-04-30 00:00:00+05:30,678.8064249639513,693.2224757095314,678.0113432171711,688.1090087890625,17986750,0.0,0.0
