Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,2440.0,2473.85009765625,2425.949951171875,2442.14990234375,487637,0.0,0.0
2025-01-02 00:00:00+05:30,2445.0,2559.5,2445.0,2543.949951171875,970593,0.0,0.0
2025-01-03 00:00:00+05:30,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,595091,0.0,0.0
2025-01-06 00:00:00+05:30,2517.0,2527.949951171875,2445.75,2460.550048828125,393162,0.0,0.0
2025-01-07 00:00:00+05:30,2460.60009765625,2497.0,2456.60009765625,2467.25,495162,0.0,0.0
2025-01-08 00:00:00+05:30,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301,0.0,0.0
2025-01-09 00:00:00+05:30,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,766796,0.0,0.0
2025-01-10 00:00:00+05:30,2400.0,2424.89990234375,2352.199951171875,2364.10009765625,413994,0.0,0.0
2025-01-13 00:00:00+05:30,2329.949951171875,2348.199951171875,2276.949951171875,2288.14990234375,422845,0.0,0.0
2025-01-14 00:00:00+05:30,2308.0,2330.449951171875,2294.14990234375,2310.60009765625,865382,0.0,0.0
2025-01-15 00:00:00+05:30,2326.89990234375,2349.75,2296.75,2317.550048828125,583299,0.0,0.0
2025-01-16 00:00:00+05:30,2330.0,2359.75,2313.14990234375,2350.699951171875,1395232,0.0,0.0
2025-01-17 00:00:00+05:30,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,443089,0.0,0.0
2025-01-20 00:00:00+05:30,2380.050048828125,2410.64990234375,2373.0,2402.0,681711,0.0,0.0
2025-01-21 00:00:00+05:30,2404.89990234375,2426.5,2361.64990234375,2367.5,316019,0.0,0.0
2025-01-22 00:00:00+05:30,2380.949951171875,2396.449951171875,2370.300048828125,2388.14990234375,336546,0.0,0.0
2025-01-23 00:00:00+05:30,2388.0,2475.75,2365.39990234375,2461.14990234375,596720,0.0,0.0
2025-01-24 00:00:00+05:30,2466.35009765625,2514.050048828125,2453.449951171875,2490.75,1510105,0.0,0.0
2025-01-27 00:00:00+05:30,2475.5,2484.39990234375,2430.39990234375,2458.050048828125,458264,0.0,0.0
2025-01-28 00:00:00+05:30,2458.0,2459.949951171875,2399.800048828125,2411.300048828125,740041,0.0,0.0
2025-01-29 00:00:00+05:30,2403.0,2464.0,2397.0,2453.64990234375,200039,0.0,0.0
2025-01-30 00:00:00+05:30,2458.699951171875,2508.550048828125,2446.5,2491.699951171875,397046,0.0,0.0
2025-01-31 00:00:00+05:30,2491.699951171875,2518.300048828125,2475.800048828125,2508.85009765625,431982,0.0,0.0
