Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,898.7298709203582,907.5560787664597,888.3079235558802,903.018310546875,1020555,0.0,0.0
2025-01-02 00:00:00+05:30,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.0,0.0
2025-01-03 00:00:00+05:30,911.5453613514086,922.2166376027465,906.0601321529045,912.592529296875,2691743,0.0,0.0
2025-01-06 00:00:00+05:30,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,0.0,0.0
2025-01-07 00:00:00+05:30,899.1287847289575,911.2461790318365,896.78512023854,909.3512573242188,688211,0.0,0.0
2025-01-08 00:00:00+05:30,907.5561030658752,909.5008783181215,892.7460085896149,899.8767700195312,744601,0.0,0.0
2025-01-09 00:00:00+05:30,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,0.0,0.0
2025-01-10 00:00:00+05:30,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.0,0.0
2025-01-13 00:00:00+05:30,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,0.0,0.0
2025-01-14 00:00:00+05:30,880.1299572918942,908.8525998145375,880.1299572918942,903.61669921875,1948192,0.0,0.0
2025-01-15 00:00:00+05:30,907.556103161264,910.2488642130235,899.0789307690984,901.6220703125,1581897,0.0,0.0
2025-01-16 00:00:00+05:30,907.5561033104168,911.9443110155787,897.6826664094228,904.3646850585938,1946590,0.0,0.0
2025-01-17 00:00:00+05:30,904.3646973055207,915.0359736961711,902.8188721400097,906.1598510742188,911260,0.0,0.0
2025-01-20 00:00:00+05:30,906.1598153957093,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.0,0.0
2025-01-21 00:00:00+05:30,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,0.0,0.0
2025-01-22 00:00:00+05:30,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,0.0,0.0
2025-01-23 00:00:00+05:30,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0
2025-01-24 00:00:00+05:30,927.5023683892027,950.4405990052799,922.6654180208299,929.94580078125,3538998,0.0,0.0
2025-01-27 00:00:00+05:30,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453125,3908402,0.0,0.0
2025-01-28 00:00:00+05:30,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0
2025-01-29 00:00:00+05:30,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0
2025-01-30 00:00:00+05:30,935.3812137474242,953.4325803021377,933.6857670684545,948.29638671875,2020147,0.0,0.0
2025-01-31 00:00:00+05:30,947.1993405135221,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0
