Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,574.5299231432715,580.8717748372032,571.3392202120211,578.4241943359375,1297175,0.0,0.0
2025-01-02 00:00:00+05:30,582.1203029249895,608.201074489859,580.9906504419848,606.4471435546875,7297085,0.0,0.0
2025-01-03 00:00:00+05:30,606.4372564843161,613.9681524707273,601.710593807996,604.12841796875,3652225,0.0,0.0
2025-01-06 00:00:00+05:30,600.6899247748237,610.6684002288971,585.6280738916869,588.5115966796875,5430225,0.0,0.0
2025-01-07 00:00:00+05:30,589.9980178776177,598.9063544337373,584.637218468788,586.3019409179688,2781710,0.0,0.0
2025-01-08 00:00:00+05:30,588.6008834542772,588.6008834542772,563.0056462847131,574.4804077148438,4976035,0.0,0.0
2025-01-09 00:00:00+05:30,575.4713295655325,579.5142617383133,555.1081288805989,556.8619995117188,5408205,0.0,0.0
2025-01-10 00:00:00+05:30,560.8553235046846,560.8553235046846,524.1916362791134,527.1643676757812,5999299,0.0,5.0
2025-01-13 00:00:00+05:30,525.2321258902346,535.7853474591516,514.03484875087,516.3634643554688,5558523,0.0,0.0
2025-01-14 00:00:00+05:30,522.1602797836513,542.5234776714071,513.5888800995239,539.1543579101562,6987503,0.0,0.0
2025-01-15 00:00:00+05:30,540.0462479806143,540.9876250961061,524.2907460950829,528.353515625,4072535,0.0,0.0
2025-01-16 00:00:00+05:30,530.6821509539669,548.7167356716675,530.6821509539669,541.8298950195312,6194466,0.0,0.0
2025-01-17 00:00:00+05:30,541.5821613896026,542.5730719622596,519.0884792942126,521.7144165039062,5347916,0.0,0.0
2025-01-20 00:00:00+05:30,506.3552769303298,516.7598374151996,488.8657122585627,512.0034790039062,12701612,0.0,0.0
2025-01-21 00:00:00+05:30,513.2916576095404,525.9257669425938,508.78302676715407,515.5707397460938,7753705,0.0,0.0
2025-01-22 00:00:00+05:30,515.6202905993134,523.5475751545777,508.3866555387112,513.935791015625,5895189,0.0,0.0
2025-01-23 00:00:00+05:30,513.9358188755516,528.6012840017137,506.94988083841014,524.9844360351562,5150004,0.0,0.0
2025-01-24 00:00:00+05:30,527.1148590233325,536.8753033756564,504.52208120266783,522.65576171875,7602501,0.0,0.0
2025-01-27 00:00:00+05:30,521.1198642147879,525.826689162701,503.5311723271339,506.9993591308594,8523575,0.0,0.0
2025-01-28 00:00:00+05:30,515.3230379566687,536.8753431939482,503.977129895411,525.2816772460938,16222471,0.0,0.0
2025-01-29 00:00:00+05:30,526.3221673498632,550.5994760335946,525.4303236550433,548.468994140625,9135552,0.0,0.0
2025-01-30 00:00:00+05:30,548.4690187898258,554.9099377096701,531.9703330568402,533.4071655273438,7172857,0.0,0.0
2025-01-31 00:00:00+05:30,543.9598448869277,548.4397482409148,533.8053851320415,541.3216552734375,4058608,2.5,0.0
