Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,1868.205382572055,1887.2537177826462,1858.9491236232432,1862.8951416015625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1862.8951949566215,1925.5942669931785,1861.0440382645284,1921.599365234375,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1929.1991494051185,1940.9886759749231,1891.1997722198662,1896.704833984375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1901.1868088250385,1922.7685304041127,1880.4820197475078,1902.940673828125,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1909.712401735757,1930.1736060400688,1859.9234950496043,1866.743896484375,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1857.390162397563,1888.7639603330394,1845.9416318151987,1882.67431640625,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1877.3643128992142,1894.5613732825504,1870.7387323135908,1885.1590576171875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1886.328094240167,1950.9757300872243,1885.5973369722537,1943.9117431640625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1943.7169188488679,1960.5729817705587,1914.9737996928673,1938.3580322265625,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1886.4254373372892,1889.2510557932426,1751.6251085880876,1767.019775390625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1788.893813066933,1796.2501505598448,1766.0455164612201,1778.8580322265625,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1785.9708373018814,1790.7937878960097,1739.4947206986667,1746.266357421875,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375,2424374,12.0,0.0
2025-01-20 00:00:00+05:30,1755.9282118701965,1764.6583410071853,1728.9531677469627,1761.9117431640625,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1757.20351220332,1785.9932182878447,1757.20351220332,1767.9935302734375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1773.6826663007405,1796.4888399016004,1769.6119827188834,1792.8104248046875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1782.3638155560304,1794.036556964463,1769.7590174088177,1772.505615234375,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1765.6392679062958,1794.4780665634473,1756.9091386891885,1758.625732421875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1741.1164868620124,1745.7758126719248,1674.7088805830801,1679.27001953125,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1679.2699836962652,1697.4659246300798,1658.7199529323693,1660.927001953125,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875,2033832,0.0,0.0
