Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,1389.555250169965,1402.031504469862,1382.3190226760246,1397.73974609375,511676,0.0,0.0
2025-01-02 00:00:00+05:30,1401.3328864502769,1422.7920438994797,1395.3942381241218,1419.5482177734375,1083889,0.0,0.0
2025-01-03 00:00:00+05:30,1425.5368260140892,1448.243608994534,1422.193214206631,1444.9498291015625,1107442,0.0,0.0
2025-01-06 00:00:00+05:30,1447.2454985270135,1459.871492243916,1422.492561265114,1431.9246826171875,1012018,0.0,0.0
2025-01-07 00:00:00+05:30,1444.251164159644,1487.9680069449023,1431.6251707341723,1474.9427490234375,2362510,0.0,0.0
2025-01-08 00:00:00+05:30,1475.890870014438,1481.8296399231692,1452.2359415574258,1460.3704833984375,1229808,0.0,0.0
2025-01-09 00:00:00+05:30,1455.030729205165,1478.3861797677616,1450.2397988219334,1465.660400390625,1253461,0.0,0.0
2025-01-10 00:00:00+05:30,1467.1077538384777,1485.1733461137085,1455.879124709594,1475.4918212890625,1124758,0.0,0.0
2025-01-13 00:00:00+05:30,1475.491744560178,1475.491744560178,1442.903744904204,1464.6124267578125,1444590,0.0,0.0
2025-01-14 00:00:00+05:30,1472.1980436018791,1501.1429542896449,1466.0597019676509,1496.4019775390625,2024378,0.0,0.0
2025-01-15 00:00:00+05:30,1501.6419561901232,1501.991266940197,1466.558704996196,1469.9522705078125,1433596,0.0,0.0
2025-01-16 00:00:00+05:30,1483.1770651041409,1542.0649835705906,1483.1770651041409,1510.724609375,2929496,0.0,0.0
2025-01-17 00:00:00+05:30,1516.6135007863847,1552.0460636543785,1497.1505437180501,1537.5736083984375,2603818,0.0,0.0
2025-01-20 00:00:00+05:30,1544.8597994244315,1544.8597994244315,1484.4747271174874,1496.85107421875,4033718,0.0,0.0
2025-01-21 00:00:00+05:30,1496.8510902628868,1503.0892176341872,1457.2265539357572,1463.76416015625,877160,0.0,0.0
2025-01-22 00:00:00+05:30,1463.3149233737993,1467.9561144470279,1447.2954855899761,1457.2764892578125,631080,0.0,0.0
2025-01-23 00:00:00+05:30,1455.280198730681,1460.919367984322,1444.4008810363293,1447.095703125,1301601,0.0,0.0
2025-01-24 00:00:00+05:30,1448.5430139252426,1452.8347721116004,1415.4559646171306,1437.6636962890625,1504123,0.0,0.0
2025-01-27 00:00:00+05:30,1432.2739306100045,1443.2030801604776,1413.310024908548,1421.694091796875,896819,0.0,0.0
2025-01-28 00:00:00+05:30,1417.3025169789098,1432.9726439594342,1409.1679746440575,1416.803466796875,1527262,0.0,0.0
2025-01-29 00:00:00+05:30,1416.8033789803933,1467.3072299042972,1407.8204762605458,1458.124755859375,1021447,0.0,0.0
2025-01-30 00:00:00+05:30,1463.115348231929,1477.1885389993051,1451.1381438616643,1470.10205078125,1016159,0.0,0.0
2025-01-31 00:00:00+05:30,1476.8890005799371,1487.1694826517562,1464.213175201427,1480.7816162109375,892312,0.0,0.0
