Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,4034.9862920363385,4074.0117548678522,4026.1662131104285,4052.774658203125,763161,0.0,0.0
2025-01-02 00:00:00+05:30,4060.2147490346047,4122.3005570902305,4037.499419676703,4115.15576171875,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,4119.295181980029,4119.295181980029,4032.9169216558203,4040.406494140625,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,4045.925516451322,4089.4347641535296,4007.392796245949,4035.577880859375,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,4055.2384761375806,4080.269802492842,3953.3387610597765,3969.845703125,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,3976.3497564052877,4066.127907014057,3959.4487150765217,4048.783203125,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,4041.490973896717,4077.7076998881107,3966.889493919747,3980.242919921875,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,4139.054201950057,4234.646644233189,4109.4895290789855,4203.75146484375,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4183.401374210544,4260.220444691178,4166.056669211393,4228.83251953125,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4239.5741787732,4251.301403019245,4157.827664089084,4171.62451171875,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4156.793018552642,4194.685266878148,4146.396301039106,4187.9345703125,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4198.183159049705,4231.689785201745,4131.022179634115,4145.26220703125,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4109.305296575243,4109.996975792013,4050.1831231881365,4074.13818359375,1761466,10.0,0.0
2025-01-20 00:00:00+05:30,4095.3765671125325,4095.3765671125325,4018.6218817831777,4028.203857421875,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,4045.4910526126155,4061.0000534758,3980.9852141832826,3986.76416015625,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,4000.7418371831222,4112.515552783079,3995.0123315030273,4106.04541015625,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4117.306793192179,4140.372895807769,4089.6965415052296,4095.03125,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,4054.0856106405295,4127.185594847985,4054.0856106405295,4101.84765625,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,4052.1094279008153,4105.7984925327555,3991.900780466966,4015.70751953125,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,4021.2892019383103,4052.1096856868503,3979.306105487386,3991.16015625,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,4004.693270083929,4057.8884165262934,4004.693270083929,4049.93603515625,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,4050.035026306533,4079.6701524518658,4009.1386486944825,4050.18310546875,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,4060.012098983697,4078.237893678919,4035.5631210153647,4062.3828125,1492943,0.0,0.0
