Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,3238.2546133374153,3260.0888066244493,3234.316513705401,3244.087158203125,357376,0.0,0.0
2025-01-02 00:00:00+05:30,3254.206687217814,3390.745733454845,3241.2456924464195,3378.78173828125,1152493,0.0,0.0
2025-01-03 00:00:00+05:30,3384.813528941025,3471.5025925838304,3367.814637647198,3441.29345703125,1630862,0.0,0.0
2025-01-06 00:00:00+05:30,3479.528348635974,3517.912830418921,3430.8747230450626,3459.987060546875,2145936,0.0,0.0
2025-01-07 00:00:00+05:30,3479.5284612475266,3565.9682743395924,3474.543463452043,3494.583251953125,2389563,0.0,0.0
2025-01-08 00:00:00+05:30,3477.185487990186,3503.955024077708,3381.124724497449,3473.596435546875,1317377,0.0,0.0
2025-01-09 00:00:00+05:30,3475.490605452535,3495.929096655722,3451.163913286127,3476.58740234375,826237,0.0,0.0
2025-01-10 00:00:00+05:30,3451.612474792893,3477.53446333842,3418.4622394414014,3429.927734375,570060,0.0,0.0
2025-01-13 00:00:00+05:30,3369.858592941671,3456.597556724489,3342.4411043896307,3372.600341796875,1282557,0.0,0.0
2025-01-14 00:00:00+05:30,3389.7984710073365,3418.7114579659283,3300.0685114806715,3312.531005859375,1133561,0.0,0.0
2025-01-15 00:00:00+05:30,3312.0325768144935,3330.4770688888666,3273.149593522571,3313.528076171875,1169593,0.0,0.0
2025-01-16 00:00:00+05:30,3317.017546858087,3328.832089045572,3272.152566512847,3306.94775390625,1170734,0.0,0.0
2025-01-17 00:00:00+05:30,3309.938688972625,3357.894464405308,3275.193400906873,3347.326171875,559153,0.0,0.0
2025-01-20 00:00:00+05:30,3363.976357481839,3397.4753970983365,3337.456071470025,3372.101806640625,722342,0.0,0.0
2025-01-21 00:00:00+05:30,3390.7456072629593,3402.460352101122,3325.1429874876303,3343.28857421875,1016047,0.0,0.0
2025-01-22 00:00:00+05:30,3344.7341984671266,3374.8435367306374,3324.6445111327193,3346.379150390625,598329,0.0,0.0
2025-01-23 00:00:00+05:30,3346.3792469681425,3422.6996147613213,3315.522158138297,3388.35302734375,713603,0.0,0.0
2025-01-24 00:00:00+05:30,3396.7774396732993,3437.305373693309,3370.3070531509634,3391.94189453125,564244,0.0,0.0
2025-01-27 00:00:00+05:30,3377.8345482197856,3391.7426435604993,3297.32683282169,3309.390625,618309,0.0,0.0
2025-01-28 00:00:00+05:30,3309.3905020726343,3360.735978097318,3289.649862608711,3315.920654296875,579957,0.0,0.0
2025-01-29 00:00:00+05:30,3329.180846009845,3364.8734785528536,3299.1214069646767,3360.63623046875,570137,0.0,0.0
2025-01-30 00:00:00+05:30,3360.536461895515,3379.828500700806,3335.162871832935,3358.293212890625,688608,0.0,0.0
2025-01-31 00:00:00+05:30,3389.7986186967264,3516.8661682365464,3382.221324421104,3479.77783203125,1212261,0.0,0.0
