Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,2665.517191975145,2676.271533574232,2647.0529866098764,2667.03955078125,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2663.5529374535586,2710.2043993005514,2633.253944742263,2644.450439453125,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2628.1470120907406,2693.01714854455,2618.5711852496356,2667.38330078125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2671.50817110211,2722.2353984812953,2660.262522324546,2700.923095703125,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2732.007844519948,2732.1553087973107,2686.633206265082,2695.030517578125,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2704.802745858555,2709.9589602433616,2671.802877884067,2684.374267578125,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2706.7668683605493,2708.731140398547,2670.035077161717,2698.1240234375,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2689.0886039431816,2714.0347646202626,2673.767185087147,2699.597412109375,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2693.017111930474,2708.3874455598543,2681.3297885745224,2692.427734375,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2692.0350148800167,2693.5573737709637,2658.2496293937606,2673.423583984375,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2688.990069882707,2704.4097969714844,2662.276018525367,2699.1552734375,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2700.9231488902533,2710.449820113705,2688.1553809179813,2693.55712890625,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2693.5573608773057,2707.012577250998,2686.1913402589353,2701.905517578125,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2700.3828683462557,2745.168364802286,2693.949829742037,2741.337890625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2752.878253181033,2759.8023604397786,2732.4008599613726,2742.90966796875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2749.195071659689,2770.6056846368474,2721.8427276445545,2765.30224609375,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2765.3025102745005,2784.306700018897,2753.5168770267546,2770.753173828125,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2758.8201919983567,2773.6505424131697,2710.2536117967543,2717.47216796875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2710.6956296414182,2732.05708976631,2696.700190249248,2714.968017578125,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2720.4676555111682,2759.802251572177,2695.9634094539592,2735.494384765625,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2745.757784054295,2765.989883163578,2710.7938835610585,2728.3740234375,4029712,0.0,0.0
