Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,4916.030684784802,4967.955362573999,4849.7649055109705,4914.34912109375,654655,0.0,0.0
2024-08-02 00:00:00+05:30,4830.478368295469,4830.478368295469,4640.137150967199,4674.90234375,2120560,0.0,0.0
2024-08-05 00:00:00+05:30,4561.607606901075,4641.917968979967,4505.08398239086,4624.5107421875,946316,0.0,0.0
2024-08-06 00:00:00+05:30,4635.637270887666,4699.924965064687,4587.223498792967,4602.89990234375,594238,0.0,0.0
2024-08-07 00:00:00+05:30,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,1093582,51.0,0.0
2024-08-08 00:00:00+05:30,4624.0,4641.9501953125,4548.0,4576.89990234375,979435,0.0,0.0
2024-08-09 00:00:00+05:30,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,1697560,0.0,0.0
2024-08-12 00:00:00+05:30,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,738630,0.0,0.0
2024-08-13 00:00:00+05:30,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,194849,0.0,0.0
2024-08-14 00:00:00+05:30,4810.9501953125,4820.0,4716.0,4733.25,328795,0.0,0.0
2024-08-16 00:00:00+05:30,4735.10009765625,4825.0,4735.10009765625,4818.0,259101,0.0,0.0
2024-08-19 00:00:00+05:30,4848.0,4848.0,4780.0,4813.2998046875,280722,0.0,0.0
2024-08-20 00:00:00+05:30,4848.89990234375,4898.0,4824.2998046875,4883.25,523506,0.0,0.0
2024-08-21 00:00:00+05:30,4890.0,4925.0,4867.0,4913.5498046875,221438,0.0,0.0
2024-08-22 00:00:00+05:30,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,536373,0.0,0.0
2024-08-23 00:00:00+05:30,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,208413,0.0,0.0
2024-08-26 00:00:00+05:30,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,314431,0.0,0.0
2024-08-27 00:00:00+05:30,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,382109,0.0,0.0
2024-08-28 00:00:00+05:30,4870.0,4975.75,4840.0,4946.85009765625,424484,0.0,0.0
2024-08-29 00:00:00+05:30,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,571335,0.0,0.0
2024-08-30 00:00:00+05:30,4901.0498046875,4979.5,4896.0,4960.5,465200,0.0,0.0
