Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,1587.570198684797,1602.5257679182666,1583.746523568053,1588.05419921875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1568.2100880359287,1586.5536599626228,1549.9148452613626,1557.8040771484375,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1524.6015741163437,1544.6391475390562,1487.8175361376639,1512.40478515625,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1512.9854967126048,1553.6415369313695,1512.9854967126048,1532.103515625,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1553.6415746565308,1563.3215844674748,1539.1215599401146,1543.5743408203125,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1545.8977549358415,1550.737760430318,1504.8061555534134,1508.00048828125,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1534.184786037375,1550.7375792618277,1525.424329850154,1539.0731201171875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1539.1216866794473,1549.2856978178966,1523.4884459146133,1534.523681640625,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1527.5055297432993,1556.9327828464754,1527.166753036839,1541.686767578125,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1548.8983945539314,1577.599648171918,1547.107616315857,1574.1148681640625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1582.6817620184652,1620.4338040482635,1580.4553122741072,1614.8677978515625,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1611.7216593969922,1631.0816793296888,1605.9621007326887,1624.7896728515625,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1626.241749805469,1640.8102127464856,1615.7872912910436,1632.7757568359375,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1617.5297187210833,1678.5137835202625,1613.7544910768681,1664.4293212890625,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1670.624581309298,1700.6326137299639,1650.5385596083684,1656.83056640625,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1695.792724029426,1709.7804109930873,1686.4514896679618,1697.14794921875,4792561,0.0,0.0
