Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,2771.3004364724793,2777.974739724822,2743.0591083390646,2756.40771484375,383675,0.0,0.0
2024-08-02 00:00:00+05:30,2738.9747252493516,2746.5457292100336,2690.660386578832,2696.438232421875,401105,0.0,0.0
2024-08-05 00:00:00+05:30,2644.985676475844,2668.6946159199965,2577.8437888793187,2602.25,1049292,0.0,0.0
2024-08-06 00:00:00+05:30,2627.0,2679.39990234375,2610.0,2620.5,813893,10.0,0.0
2024-08-07 00:00:00+05:30,2650.0,2659.39990234375,2632.25,2637.050048828125,551368,0.0,0.0
2024-08-08 00:00:00+05:30,2623.25,2633.800048828125,2531.10009765625,2544.64990234375,1199236,0.0,0.0
2024-08-09 00:00:00+05:30,2556.10009765625,2638.949951171875,2540.050048828125,2572.75,2677777,0.0,0.0
2024-08-12 00:00:00+05:30,2570.0,2621.0,2555.050048828125,2571.10009765625,1827230,0.0,0.0
2024-08-13 00:00:00+05:30,2572.0,2579.39990234375,2512.14990234375,2519.25,784848,0.0,0.0
2024-08-14 00:00:00+05:30,2524.0,2534.5,2505.050048828125,2512.39990234375,286936,0.0,0.0
2024-08-16 00:00:00+05:30,2512.39990234375,2608.0,2512.39990234375,2600.35009765625,725887,0.0,0.0
2024-08-19 00:00:00+05:30,2619.800048828125,2635.14990234375,2557.050048828125,2598.39990234375,682028,0.0,0.0
2024-08-20 00:00:00+05:30,2608.0,2648.89990234375,2589.050048828125,2636.699951171875,685479,0.0,0.0
2024-08-21 00:00:00+05:30,2640.050048828125,2692.050048828125,2625.14990234375,2684.85009765625,857604,0.0,0.0
2024-08-22 00:00:00+05:30,2694.449951171875,2772.949951171875,2691.050048828125,2755.14990234375,2065301,0.0,0.0
2024-08-23 00:00:00+05:30,2771.39990234375,2780.89990234375,2706.949951171875,2748.550048828125,1101735,0.0,0.0
2024-08-26 00:00:00+05:30,2752.0,2763.199951171875,2712.800048828125,2736.60009765625,597542,0.0,0.0
2024-08-27 00:00:00+05:30,2741.449951171875,2747.949951171875,2697.050048828125,2699.89990234375,1450595,0.0,0.0
2024-08-28 00:00:00+05:30,2698.5,2722.550048828125,2683.0,2715.550048828125,981745,0.0,0.0
2024-08-29 00:00:00+05:30,2714.89990234375,2719.0,2640.050048828125,2676.199951171875,941802,0.0,0.0
2024-08-30 00:00:00+05:30,2676.199951171875,2708.89990234375,2676.199951171875,2698.85009765625,994826,0.0,0.0
