Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,503.45004141671126,510.27249524899383,496.8628446131281,508.5316162109375,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,502.50904251258635,505.52034414214415,491.49900144228513,493.56927490234375,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,484.62949774496286,484.62949774496286,468.20854502353177,476.9130554199219,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,478.13643502694316,486.6997974059862,468.63204444620095,470.1376953125,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,477.76000505521444,501.37978873552925,477.76000505521444,500.1564636230469,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,502.50904298579616,503.4500711561816,490.5109338133825,492.5812072753906,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,498.7449493061427,500.0153144102426,491.0755464509815,498.5567321777344,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,497.80390812540475,499.21545039797206,492.4400360024885,493.0517272949219,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,494.03978685014374,498.6508478350656,489.33464602299955,490.9814453125,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,492.06364403271834,496.76878479632893,469.6200881288155,474.9369201660156,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,482.54048640034716,490.19154988614434,477.5981654246971,486.9125061035156,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,488.33818246818134,497.50999152831645,487.72042858988846,496.1318359375,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,498.3653552766109,502.262211007433,495.22890125653856,498.60296630859375,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,500.4088120795017,508.72519784530533,498.4129026999101,505.82635498046875,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,507.5371442539469,508.9152997870742,500.69393520123117,502.642333984375,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,502.7374275930975,514.3328574296066,502.64234837503693,512.1467895507812,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,515.140715249035,516.6138920392513,508.20248474538346,511.4339599609375,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,512.3843825610364,514.8555719861282,503.7353645994732,505.0660095214844,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,507.4421348085007,509.0103327876391,499.41087045671566,500.2662353515625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,500.26622428708635,503.7353684247792,490.5241723505694,501.4067687988281,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,503.73536949725843,510.3884781509958,496.13181675013,498.9356384277344,30921282,0.0,0.0
