Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0
2024-08-02 00:00:00+05:30,468.63205179792794,482.7935022371217,468.63205179792794,472.7886657714844,21320064,0.0,0.0
2024-08-05 00:00:00+05:30,464.04047204685156,475.49528418280136,463.55714688921506,469.79205322265625,24094139,0.0,0.0
2024-08-06 00:00:00+05:30,470.03371053470835,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0
2024-08-07 00:00:00+05:30,473.65862806867676,479.0718754322838,471.8219984720489,476.2202453613281,10900585,0.0,0.0
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.07525054947064,478.2502136230469,20558134,0.0,0.0
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.36187744140625,9201793,0.0,0.0
2024-08-12 00:00:00+05:30,475.5919280328139,483.32513011464823,475.5919280328139,478.105224609375,9076097,0.0,0.0
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0
2024-08-19 00:00:00+05:30,487.91671012482476,492.3149569302798,482.93846727363984,484.7267761230469,10198725,0.0,0.0
2024-08-20 00:00:00+05:30,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0
2024-08-21 00:00:00+05:30,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0
2024-08-22 00:00:00+05:30,490.9133523068748,491.54166909109694,484.72679639330397,487.723388671875,8364290,0.0,0.0
2024-08-23 00:00:00+05:30,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0
2024-08-26 00:00:00+05:30,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0
2024-08-27 00:00:00+05:30,490.62332238443304,490.67167259680775,483.3251247998846,483.9051208496094,7954114,0.0,0.0
2024-08-28 00:00:00+05:30,483.71180125495573,485.54843091373226,479.94187100803003,480.7151794433594,7782216,0.0,0.0
2024-08-29 00:00:00+05:30,481.3918429795403,490.76836256441345,480.76352619288554,488.25506591796875,18670632,0.0,0.0
2024-08-30 00:00:00+05:30,485.21012389593943,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0
