Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,2903.175657131394,2903.175657131394,2797.6237670218666,2805.857421875,4971708,0.0,0.0
2024-08-02 00:00:00+05:30,2787.9018703594743,2787.9018703594743,2712.0612276673046,2727.735107421875,3041513,0.0,0.0
2024-08-05 00:00:00+05:30,2658.293005350739,2707.448138675949,2614.7926365957437,2657.5986328125,3731770,0.0,0.0
2024-08-06 00:00:00+05:30,2666.874289240377,2726.842454117056,2604.7731145533608,2611.96533203125,3069277,0.0,0.0
2024-08-07 00:00:00+05:30,2676.0008447045843,2683.193061988776,2639.791750791065,2659.483642578125,2479171,0.0,0.0
2024-08-08 00:00:00+05:30,2639.295626916683,2694.8493029577785,2635.3275071994617,2661.566650390625,2673182,0.0,0.0
2024-08-09 00:00:00+05:30,2712.209856953295,2742.9627851045575,2683.440988682759,2727.239013671875,2279076,0.0,0.0
2024-08-12 00:00:00+05:30,2727.239179395318,2735.0267117783114,2687.111614308192,2695.990234375,2321474,0.0,0.0
2024-08-13 00:00:00+05:30,2696.43685697053,2716.8228798438963,2682.5484368824914,2696.38720703125,1292521,0.0,0.0
2024-08-14 00:00:00+05:30,2707.051516244151,2749.857513926392,2693.659111225326,2723.370361328125,2609359,0.0,0.0
2024-08-16 00:00:00+05:30,2766.7716291304046,2822.3749582480204,2754.0239469407784,2817.8115234375,4376092,0.0,0.0
2024-08-19 00:00:00+05:30,2837.1064118408203,2837.1064118408203,2738.002714802525,2743.111572265625,2500718,0.0,0.0
2024-08-20 00:00:00+05:30,2757.5952511156265,2761.0177060011893,2726.5943152050722,2749.212646484375,1762399,0.0,0.0
2024-08-21 00:00:00+05:30,2751.891071350175,2758.7856310387847,2733.0425023683247,2747.32763671875,1497501,0.0,0.0
2024-08-22 00:00:00+05:30,2749.014300932306,2753.6271433380057,2702.3392431826874,2711.168212890625,2346622,0.0,0.0
2024-08-23 00:00:00+05:30,2711.1683125111367,2746.9310420866937,2703.5793799661824,2737.0107421875,1943539,0.0,0.0
2024-08-26 00:00:00+05:30,2742.9133212950455,2776.6919914955047,2731.1579110209364,2770.839111328125,2765969,0.0,0.0
2024-08-27 00:00:00+05:30,2775.6501798370828,2777.683889695287,2751.8414607825516,2758.636962890625,1604159,0.0,0.0
2024-08-28 00:00:00+05:30,2759.728171229661,2804.4688212876663,2758.637083542164,2775.699951171875,1851275,0.0,0.0
2024-08-29 00:00:00+05:30,2767.118776384046,2779.3205507418925,2719.7987550653484,2735.621826171875,2237121,0.0,0.0
2024-08-30 00:00:00+05:30,2757.8433072100943,2799.0622007622155,2742.962857710759,2783.040771484375,4895220,0.0,0.0
