Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,339.3575814549566,350.32642863632236,338.3911637207874,348.97344970703125,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,345.9775422995355,348.92510453600175,342.1118714358535,346.2191467285156,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,340.9038942407417,342.88503902251074,330.03169350308514,331.28802490234375,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,331.2879988741641,339.0193410135166,327.8572275969183,329.3068542480469,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,334.2355836226288,340.71056483042156,331.8678483459246,340.22735595703125,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,343.0783009906969,343.0783009906969,329.7900569382403,331.1430358886719,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,331.48129920529055,332.2544216337502,328.0988369685019,329.69342041015625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,325.68276953781566,330.9497578749101,323.8948908688102,325.63446044921875,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,333.89632432471933,334.5297128457628,330.6319007310999,331.6063537597656,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,331.75252825994914,333.8963069688124,330.1446570558706,331.8012390136719,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,331.31401450792913,332.23975673776164,327.5623645725297,328.0495910644531,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,327.4161910553892,329.07277296483517,322.05669983275635,325.46728515625,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,326.10068981235077,328.3419495503754,324.83391281020965,327.6598205566406,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,327.8547002342416,332.7756756361731,327.27002252858057,329.60870361328125,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,330.3395537563011,332.7269754057648,326.44174191256894,326.7828063964844,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,326.78279392009557,330.2420899041561,325.2236632945406,325.9057922363281,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,324.00563622972294,327.3187706225277,320.4001480817623,324.7851867675781,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,326.44177514622703,332.14233149562375,325.516032843917,328.78045654296875,22713812,0.0,0.0
