Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,713.029099811814,720.5084260336163,708.092732332042,711.6329345703125,4074648,0.0,0.0
2024-08-02 00:00:00+05:30,705.5497732449977,710.7853015976991,697.1230535325053,705.4500732421875,2710858,0.0,0.0
2024-08-05 00:00:00+05:30,691.0897466607529,711.9321601925249,688.1478661574291,708.9404296875,9327217,0.0,0.0
2024-08-06 00:00:00+05:30,709.6883886799606,717.0181043428186,675.4330366046295,677.7266845703125,6106310,0.0,0.0
2024-08-07 00:00:00+05:30,680.2197901940218,695.7768258445567,680.2197901940218,694.330810546875,5154327,0.0,0.0
2024-08-08 00:00:00+05:30,689.1949690689814,711.2340872770012,687.798864667726,708.3919067382812,5953315,0.0,0.0
2024-08-09 00:00:00+05:30,712.2313284559178,713.0291110921487,699.5164736777011,700.4638671875,2848313,0.0,0.0
2024-08-12 00:00:00+05:30,696.674308782581,711.6828726687793,690.2919866825928,700.5137329101562,3723417,0.0,0.0
2024-08-13 00:00:00+05:30,696.1756822710489,705.3503348983552,675.6324899492472,683.11181640625,5741391,0.0,0.0
2024-08-14 00:00:00+05:30,684.1090579607685,688.6963538277339,674.5355444701823,684.4580688476562,2962358,0.0,0.0
2024-08-16 00:00:00+05:30,662.8179181425869,688.6963383334341,662.8179181425869,687.4996948242188,4584181,0.0,0.0
2024-08-19 00:00:00+05:30,687.499688586653,687.499688586653,676.6297101635683,683.8098754882812,2352893,0.0,0.0
2024-08-20 00:00:00+05:30,685.1063121485389,711.0346441949174,682.1644315314321,708.6412353515625,6828474,0.0,0.0
2024-08-21 00:00:00+05:30,712.3808991192491,725.594376036621,706.6966596294591,722.5527954101562,6186935,0.0,0.0
2024-08-22 00:00:00+05:30,723.998779296875,727.8880532844911,718.0651683124506,723.998779296875,3889249,0.0,0.0
2024-08-23 00:00:00+05:30,723.0015653968675,728.4864048584989,721.455850085609,726.9905395507812,3898989,0.0,0.0
2024-08-26 00:00:00+05:30,731.9767392684865,731.9767392684865,717.2673974371376,723.6497802734375,2131814,0.0,0.0
2024-08-27 00:00:00+05:30,722.0042894209497,740.4034440526423,717.3172328272931,737.5114135742188,5627130,0.0,0.0
2024-08-28 00:00:00+05:30,737.9103453039509,744.4921281045087,732.0265842648815,740.0543823242188,2995930,0.0,0.0
2024-08-29 00:00:00+05:30,737.9602049800511,746.4367749021193,729.8326459433025,734.8687744140625,3962913,0.0,0.0
2024-08-30 00:00:00+05:30,734.8687921529898,740.6527925366377,731.4781397555504,736.663818359375,6227807,0.0,0.0
