Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,320.7861375618227,327.3386309332137,320.1688816736438,324.5372009277344,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,298.94456240544434,306.20928060599556,289.7806065145154,290.6827697753906,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,312.4293952639974,312.4293952639974,305.4970828883384,306.44671630859375,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,317.1300468918334,318.9343443359453,311.66965550697677,315.800537109375,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.28404846921455,324.10986328125,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,315.800546390592,318.83938458193836,312.0969822689884,312.9991455078125,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,318.12716992912607,321.68829496564615,316.75018998946774,318.41204833984375,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,318.934360161664,319.07679936527876,311.527202788093,313.4739685058594,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,313.9962556796525,314.80344980859695,310.0552831448172,311.1948547363281,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,312.00202297098735,313.8538195803826,307.30135531565355,308.0135803222656,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,310.4539216774741,310.83671969272393,303.89839979596115,305.19036865234375,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,309.5926475862537,314.9519079141875,308.92272909315477,313.7556457519531,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,315.23895956984524,318.2535339990456,311.98513273823824,314.7126159667969,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,312.08085559825594,315.95673303442794,310.98030033168016,315.4303894042969,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,316.2438536086658,320.0240242396589,315.38252155077294,316.53094482421875,19666466,0.0,0.0
