Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,4325.008963388223,4344.572371561555,4291.239703135842,4322.748046875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4291.19143799721,4323.6334351229625,4197.797809907925,4210.626953125,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4167.321675831672,4167.321675831672,4040.994514863432,4084.791015625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4100.422196084056,4186.245819021757,4090.4434418269448,4100.66796875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4110.301936765378,4160.439559050725,4089.6570334714115,4101.99462890625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4145.693313650052,4181.723490337842,4134.43673358199,4157.24462890625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4158.473360673624,4167.321176334632,4115.56155072268,4124.7041015625,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4141.760834515949,4162.4057377974195,4112.26811554242,4125.982421875,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4137.828548569277,4233.385151821967,4117.33101249836,4222.6201171875,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4276.444974441816,4352.142965943431,4251.966109558593,4341.3779296875,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4346.244372368284,4418.255772566424,4316.112735730609,4414.07763671875,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4428.82311076395,4487.808546201428,4423.907657810827,4446.8134765625,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4441.60405717037,4482.893869122817,4416.584205298795,4474.53759765625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4413.094132665178,4475.1762140890105,4409.161769882674,4426.31689453125,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4422.679586444656,4485.351622818282,4381.930282157301,4429.85595703125,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,3637222,0.0,0.0
