Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,2439.059565693092,2466.0723223819873,2430.5006906205426,2457.859619140625,1326762,0.0,0.0
2024-08-02 00:00:00+05:30,2453.901825159272,2487.5440276009717,2439.0596770232282,2468.843017578125,1155474,0.0,0.0
2024-08-05 00:00:00+05:30,2461.8176462272013,2502.2871403264026,2449.003973271935,2484.4765625,1325910,0.0,0.0
2024-08-06 00:00:00+05:30,2487.4451277919898,2501.396844478772,2474.680976282203,2482.10205078125,949431,0.0,0.0
2024-08-07 00:00:00+05:30,2492.0461895463623,2502.336648939637,2483.8334859454144,2496.25146484375,649970,0.0,0.0
2024-08-08 00:00:00+05:30,2492.0462869441562,2498.4283625659295,2451.92296334193,2462.90625,1425006,0.0,0.0
2024-08-09 00:00:00+05:30,2480.2219472100564,2485.465979520657,2463.994387302898,2478.341796875,270006,0.0,0.0
2024-08-12 00:00:00+05:30,2475.472390522208,2483.5365274810574,2442.374449450107,2447.074462890625,475020,0.0,0.0
2024-08-13 00:00:00+05:30,2447.964895707922,2465.7754729604453,2447.470157450907,2458.55224609375,311846,0.0,0.0
2024-08-14 00:00:00+05:30,2460.7289611954507,2465.725865733147,2434.7059230316213,2448.55859375,561876,0.0,0.0
2024-08-16 00:00:00+05:30,2463.7966393480897,2506.7893476521476,2445.3429980955993,2498.87353515625,859834,0.0,0.0
2024-08-19 00:00:00+05:30,2503.3756472070054,2519.2072718533736,2474.2356114065674,2476.80810546875,477701,0.0,0.0
2024-08-20 00:00:00+05:30,2484.1800576319933,2499.4179006988907,2472.7515545461015,2491.996826171875,484732,0.0,0.0
2024-08-21 00:00:00+05:30,2503.2765697657424,2528.1125272293216,2495.113388415589,2524.896728515625,624773,0.0,0.0
2024-08-22 00:00:00+05:30,2538.0072119580864,2538.056734097163,2518.2176820402847,2524.154541015625,634905,0.0,0.0
2024-08-23 00:00:00+05:30,2524.105098842417,2524.501034396163,2493.480848638698,2502.583984375,511537,0.0,0.0
2024-08-26 00:00:00+05:30,2502.584241512231,2518.218020563219,2481.5578631480003,2493.035888671875,633399,0.0,0.0
2024-08-27 00:00:00+05:30,2502.039709985757,2506.1461824936905,2485.070284267049,2494.91552734375,391065,0.0,0.0
2024-08-28 00:00:00+05:30,2492.4913918513353,2492.4913918513353,2463.79657233419,2466.270263671875,565161,0.0,0.0
2024-08-29 00:00:00+05:30,2472.6029159256304,2492.9367078503,2464.439734184235,2478.193603515625,899794,0.0,0.0
2024-08-30 00:00:00+05:30,2478.193653123469,2490.80947970362,2465.577826543318,2474.43359375,1904487,0.0,0.0
