Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,5861.168445034795,5895.557781314818,5810.625324614679,5853.388671875,104183,0.0,0.0
2025-02-03 00:00:00+05:30,5797.592824369768,5817.215252674071,5682.087130123965,5738.7744140625,315896,0.0,0.0
2025-02-04 00:00:00+05:30,5780.0020913634635,5864.636943118637,5767.812473837274,5849.375,251536,0.0,0.0
2025-02-05 00:00:00+05:30,5847.144956480427,6042.330777022684,5817.56227038531,5970.72802734375,372380,0.0,0.0
2025-02-06 00:00:00+05:30,5996.49510312089,6030.438275093119,5853.438163297413,5891.59326171875,82706,0.0,0.0
2025-02-07 00:00:00+05:30,5921.374148321747,5943.276263683675,5830.446084757802,5903.23828125,96121,0.0,0.0
2025-02-10 00:00:00+05:30,5912.553647228307,5946.249058560148,5723.264718864142,5745.95947265625,107380,0.0,0.0
2025-02-11 00:00:00+05:30,5713.354649537794,5764.8394526484735,5600.375910587697,5626.8369140625,173609,0.0,0.0
2025-02-12 00:00:00+05:30,5627.134052052296,5661.919708049451,5556.819458878163,5654.3876953125,181440,0.0,0.0
2025-02-13 00:00:00+05:30,5624.210292268934,5693.484485433199,5530.011984201217,5551.27001953125,240957,0.0,0.0
2025-02-14 00:00:00+05:30,5581.545913151745,5606.371309987463,5426.992792537096,5462.224609375,325701,0.0,0.0
2025-02-17 00:00:00+05:30,5435.9123960114075,5475.1083806369215,5363.6655619936455,5423.57421875,334769,0.0,0.0
2025-02-18 00:00:00+05:30,5451.967455296373,5634.071344396252,5426.943655569723,5617.818359375,368623,0.0,0.0
2025-02-19 00:00:00+05:30,5606.321750478565,5606.321750478565,5411.086575501673,5421.09619140625,300572,0.0,0.0
2025-02-20 00:00:00+05:30,5390.275060563979,5401.077316818089,5307.076927796477,5346.9169921875,319665,0.0,0.0
2025-02-21 00:00:00+05:30,5336.857987050686,5373.823643575539,5219.81588235099,5251.03369140625,186213,0.0,0.0
2025-02-24 00:00:00+05:30,5188.102560969734,5235.672555798111,4895.745301087009,5002.23291015625,1199262,0.0,0.0
2025-02-25 00:00:00+05:30,4989.349505967959,5016.603149581689,4882.861893994413,4918.73779296875,486917,0.0,0.0
2025-02-27 00:00:00+05:30,4906.646820812314,4935.387026387664,4818.444120943137,4834.8955078125,243046,0.0,0.0
2025-02-28 00:00:00+05:30,4781.775351391491,4805.560347957998,4608.789247009131,4624.150390625,562521,0.0,0.0
