Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,945.3044181223825,952.6347153954147,909.2016859812184,931.740966796875,1339508,0.0,0.0
2025-02-03 00:00:00+05:30,912.5426528854019,934.932372772521,911.5453385106638,931.4417724609375,1130056,0.0,0.0
2025-02-04 00:00:00+05:30,933.835303310588,946.9001583225013,931.790820988439,941.714111328125,1262634,0.0,0.0
2025-02-05 00:00:00+05:30,938.5725228947964,952.2357418454047,938.5725228947964,947.3489379882812,1209743,0.0,0.0
2025-02-06 00:00:00+05:30,947.997155666507,953.981041845082,939.4701300362851,945.8529663085938,3060140,0.0,0.0
2025-02-07 00:00:00+05:30,948.3961321928581,982.3546750284779,945.2545675130528,978.1160888671875,2846285,0.0,0.0
2025-02-10 00:00:00+05:30,971.3841906381497,971.3841906381497,945.7033457624491,956.5740966796875,1665049,0.0,0.0
2025-02-11 00:00:00+05:30,947.4985232665557,964.9016715320009,946.0025516827852,951.9365844726562,2535726,0.0,0.0
2025-02-12 00:00:00+05:30,950.3408816601226,960.3638788425565,935.5805803781682,953.8314819335938,2768806,0.0,0.0
2025-02-13 00:00:00+05:30,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0
2025-02-14 00:00:00+05:30,970.287218791475,981.05820230022,951.6872806015133,962.0094604492188,2690126,0.0,0.0
2025-02-17 00:00:00+05:30,962.0094487241568,972.3815428631937,951.5376474933224,970.9354248046875,1321057,0.0,0.0
2025-02-18 00:00:00+05:30,972.3815431256597,978.5649045997839,960.2142952323009,976.1713256835938,1800070,0.0,0.0
2025-02-19 00:00:00+05:30,972.9799194992834,987.2415643391865,968.4920046291368,974.7252197265625,1581818,0.0,0.0
2025-02-20 00:00:00+05:30,974.3761356806233,984.9975580280936,972.3815069484214,978.5150146484375,1474610,0.0,0.0
2025-02-21 00:00:00+05:30,976.470471566022,988.2886833278487,972.9300177403752,979.2630004882812,1599075,0.0,0.0
2025-02-24 00:00:00+05:30,968.3922849112039,982.2549794556483,955.1778690769366,964.2035522460938,1898963,0.0,0.0
2025-02-25 00:00:00+05:30,964.4030146115141,970.8357045978036,954.9285279116077,956.1751708984375,1095348,0.0,0.0
2025-02-27 00:00:00+05:30,956.17517191569,978.3654171048678,956.1253183704117,972.3815307617188,2049890,0.0,0.0
2025-02-28 00:00:00+05:30,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0
