Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1746.1492827360007,1779.1332130910598,1616.2125873978896,1753.1458740234375,2887325,0.0,0.0
2025-02-03 00:00:00+05:30,1734.1551212164306,1804.1210338879869,1732.5059003012846,1793.9759521484375,2918355,0.0,0.0
2025-02-04 00:00:00+05:30,1799.123396137805,1818.0142161994247,1771.9366914005127,1812.366943359375,2285643,0.0,0.0
2025-02-05 00:00:00+05:30,1810.1180603868097,1825.6605364904462,1779.133157089189,1795.875,1286850,0.0,0.0
2025-02-06 00:00:00+05:30,1807.1195327792925,1812.067073403739,1778.5833873704944,1787.1292724609375,1119866,0.0,0.0
2025-02-07 00:00:00+05:30,1800.1229771105689,1821.1127508581103,1783.4810606657018,1797.4742431640625,1748940,0.0,0.0
2025-02-10 00:00:00+05:30,1804.0211348497214,1806.0700634030845,1773.9358163384538,1791.5272216796875,908769,0.0,0.0
2025-02-11 00:00:00+05:30,1791.527136380917,1794.4257485005294,1741.1516564756594,1744.000244140625,1944713,0.0,0.0
2025-02-12 00:00:00+05:30,1748.1482400568345,1799.9729647952831,1726.4088322688208,1787.828857421875,1888823,0.0,0.0
2025-02-13 00:00:00+05:30,1803.071497835258,1852.5974177202856,1795.7751258573403,1848.3494873046875,4070038,0.0,0.0
2025-02-14 00:00:00+05:30,1852.5974528852892,1866.6905626000196,1824.1113307340993,1840.4034423828125,1823774,0.0,0.0
2025-02-17 00:00:00+05:30,1840.4033963854986,1897.8253713244505,1829.5585823692356,1893.92724609375,3022597,0.0,0.0
2025-02-18 00:00:00+05:30,1891.0787086343944,1912.8681421365388,1879.8842111719855,1892.77783203125,2116513,0.0,0.0
2025-02-19 00:00:00+05:30,1890.1291956165933,1898.2751293378567,1867.1403955443152,1874.436767578125,768994,0.0,0.0
2025-02-20 00:00:00+05:30,1866.940363481314,1886.580818657859,1860.143748175583,1880.3338623046875,1012144,0.0,0.0
2025-02-21 00:00:00+05:30,1871.2882717878201,1892.378094620581,1865.4911693403333,1878.434814453125,852037,0.0,0.0
2025-02-24 00:00:00+05:30,1867.0903700074734,1888.9797301179792,1852.0976743168353,1856.8953857421875,1076484,0.0,0.0
2025-02-25 00:00:00+05:30,1856.895387145357,1895.0767367286862,1856.895387145357,1874.1868896484375,1761019,0.0,0.0
2025-02-27 00:00:00+05:30,1881.2334161138806,1937.8558519287828,1880.0839517624645,1924.6123046875,2878330,0.0,0.0
2025-02-28 00:00:00+05:30,1910.1194357998922,1919.0650286656269,1861.6430535653699,1871.3883056640625,1797567,0.0,0.0
