Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1265.0999755859375,1270.550048828125,1241.0,1264.5999755859375,7118453,0.0,0.0
2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.550048828125,1245.9000244140625,9252345,0.0,0.0
2025-02-04 00:00:00+05:30,1248.050048828125,1288.800048828125,1246.5999755859375,1285.199951171875,16691069,0.0,0.0
2025-02-05 00:00:00+05:30,1282.6500244140625,1290.5,1276.699951171875,1278.199951171875,10112028,0.0,0.0
2025-02-06 00:00:00+05:30,1273.699951171875,1288.0,1270.3499755859375,1281.550048828125,9956001,0.0,0.0
2025-02-07 00:00:00+05:30,1276.1500244140625,1283.699951171875,1262.0,1266.699951171875,8764283,0.0,0.0
2025-02-10 00:00:00+05:30,1264.5,1266.5,1245.550048828125,1253.6500244140625,6970972,0.0,0.0
2025-02-11 00:00:00+05:30,1264.550048828125,1264.550048828125,1230.0999755859375,1234.8499755859375,8859714,0.0,0.0
2025-02-12 00:00:00+05:30,1219.449951171875,1226.9000244140625,1193.3499755859375,1216.550048828125,21131654,0.0,0.0
2025-02-13 00:00:00+05:30,1217.050048828125,1228.0,1212.0,1216.0999755859375,8511216,0.0,0.0
2025-02-14 00:00:00+05:30,1219.0,1224.0,1205.449951171875,1217.25,10298145,0.0,0.0
2025-02-17 00:00:00+05:30,1211.0999755859375,1227.5,1204.5,1224.9000244140625,8166683,0.0,0.0
2025-02-18 00:00:00+05:30,1224.8499755859375,1229.9000244140625,1216.0999755859375,1225.4000244140625,6673250,0.0,0.0
2025-02-19 00:00:00+05:30,1219.5,1232.75,1217.550048828125,1227.449951171875,6217338,0.0,0.0
2025-02-20 00:00:00+05:30,1223.949951171875,1239.3499755859375,1222.0,1233.0,7795582,0.0,0.0
2025-02-21 00:00:00+05:30,1228.699951171875,1240.0,1222.1500244140625,1228.1500244140625,6904025,0.0,0.0
2025-02-24 00:00:00+05:30,1216.550048828125,1223.25,1210.5,1214.550048828125,7172498,0.0,0.0
2025-02-25 00:00:00+05:30,1211.0,1221.0,1201.5,1204.0,11552182,0.0,0.0
2025-02-27 00:00:00+05:30,1212.800048828125,1215.0,1200.6500244140625,1207.0999755859375,11509215,0.0,0.0
2025-02-28 00:00:00+05:30,1202.0,1217.3499755859375,1193.300048828125,1200.0999755859375,23007298,0.0,0.0
