Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,3516.417539648108,3624.2429475054346,3397.7745889199746,3541.342529296875,2186692,0.0,0.0
2025-02-03 00:00:00+05:30,3554.303475050544,3631.620840559701,3541.0932307183084,3569.5576171875,1543897,0.0,0.0
2025-02-04 00:00:00+05:30,3579.2284254961887,3603.156414970258,3509.43845619682,3586.9052734375,1279779,0.0,0.0
2025-02-05 00:00:00+05:30,3585.2105358197646,3641.0425130182925,3461.781937545684,3480.42578125,2165947,0.0,0.0
2025-02-06 00:00:00+05:30,3480.4257773341196,3493.7358192466777,3387.655160052069,3400.516357421875,1059617,0.0,0.0
2025-02-07 00:00:00+05:30,3404.653728151637,3443.5367113122215,3378.0338883617796,3414.524169921875,740155,0.0,0.0
2025-02-10 00:00:00+05:30,3404.7534226976054,3414.723418078858,3301.0654707325834,3317.466064453125,904436,0.0,0.0
2025-02-11 00:00:00+05:30,3324.694303076231,3337.9544455828946,3261.783778417297,3271.953125,903965,0.0,0.0
2025-02-12 00:00:00+05:30,3272.900265240313,3307.4462022051775,3202.9608443317934,3245.68212890625,774619,0.0,0.0
2025-02-13 00:00:00+05:30,3240.49794167128,3268.1147818395307,3205.553057098396,3221.80419921875,727243,0.0,0.0
2025-02-14 00:00:00+05:30,3226.5897756209774,3243.239619854071,3176.88924940753,3203.60888671875,587411,0.0,0.0
2025-02-17 00:00:00+05:30,3185.662937705252,3228.7831699424014,3166.4706956112605,3223.4990234375,712614,0.0,0.0
2025-02-18 00:00:00+05:30,3225.0942009915375,3234.2665481925856,3182.7217200118257,3212.18310546875,592636,0.0,0.0
2025-02-19 00:00:00+05:30,3210.3385716248868,3243.8875093346855,3182.223232815878,3200.667724609375,521953,0.0,0.0
2025-02-20 00:00:00+05:30,3200.3686585075066,3208.992607529341,3178.584120275609,3181.874267578125,653151,0.0,0.0
2025-02-21 00:00:00+05:30,3181.8742806207065,3196.3307746202627,3152.7619413859793,3170.35888671875,407794,0.0,0.0
2025-02-24 00:00:00+05:30,3121.6055121459385,3178.384586401629,3121.6055121459385,3163.4794921875,431232,0.0,0.0
2025-02-25 00:00:00+05:30,3130.5785273332094,3201.863993799555,3127.1389276328846,3189.2021484375,642281,0.0,0.0
2025-02-27 00:00:00+05:30,3189.202304886031,3218.314643937676,3167.417766701837,3213.429443359375,604023,0.0,0.0
2025-02-28 00:00:00+05:30,3192.392538773712,3208.2946328133435,3050.818603575128,3068.016845703125,1322618,0.0,0.0
