Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,2288.659198479765,2349.017266403356,2233.4958823036964,2302.709716796875,1246565,0.0,0.0
2025-02-03 00:00:00+05:30,2302.709877232888,2349.0174300657413,2287.3729900525937,2292.71630859375,1140871,0.0,0.0
2025-02-04 00:00:00+05:30,2297.960146538454,2298.356082084672,2259.667453976676,2275.251708984375,1243517,0.0,0.0
2025-02-05 00:00:00+05:30,2259.766556968116,2273.7180311565453,2201.8326575803226,2225.283203125,1475295,0.0,0.0
2025-02-06 00:00:00+05:30,2245.122382325023,2245.122382325023,2203.564365552149,2215.88330078125,986957,0.0,0.0
2025-02-07 00:00:00+05:30,2224.6463302103025,2228.629582368244,2198.307123939598,2215.78369140625,792558,14.25,0.0
2025-02-10 00:00:00+05:30,2225.642276530898,2243.06900576548,2196.962810652585,2211.750732421875,760181,0.0,0.0
2025-02-11 00:00:00+05:30,2211.7506900057383,2222.754473163663,2168.8310490094345,2186.3076171875,476837,0.0,0.0
2025-02-12 00:00:00+05:30,2204.73015625,2204.73015625,2162.607214397148,2184.56494140625,503258,0.0,0.0
2025-02-13 00:00:00+05:30,2184.5649849006277,2200.946061747763,2163.5532312742675,2168.432861328125,511147,0.0,0.0
2025-02-14 00:00:00+05:30,2168.432822003692,2215.6841040483637,2160.9642239001582,2186.65625,960861,0.0,0.0
2025-02-17 00:00:00+05:30,2186.6562833841945,2210.7050723973607,2160.9144176136365,2207.2197265625,801515,0.0,0.0
2025-02-18 00:00:00+05:30,2207.2197705688814,2220.1653410707518,2190.739014883198,2213.094970703125,453059,0.0,0.0
2025-02-19 00:00:00+05:30,2196.763669943171,2214.688305509344,2188.3490979816256,2195.718017578125,426479,0.0,0.0
2025-02-20 00:00:00+05:30,2195.7179858924387,2205.6761166188326,2177.644075871405,2197.510498046875,658467,0.0,0.0
2025-02-21 00:00:00+05:30,2207.667651453529,2208.812982310748,2180.133518381251,2205.676025390625,594245,0.0,0.0
2025-02-24 00:00:00+05:30,2189.7929687628853,2228.4804042714836,2186.8553687927324,2211.103271484375,484042,0.0,0.0
2025-02-25 00:00:00+05:30,2213.1446135771976,2246.952417225431,2204.5807674147127,2240.9775390625,642834,0.0,0.0
2025-02-27 00:00:00+05:30,2250.7367409859653,2272.2464013939307,2240.5794958949286,2268.661376953125,751003,0.0,0.0
2025-02-28 00:00:00+05:30,2251.5332914994483,2260.495608891529,2175.851500188542,2180.48193359375,1843566,0.0,0.0
