Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,8668.213540319563,8951.142606972722,8588.629918447794,8929.2958984375,418755,0.0,0.0
2025-02-03 00:00:00+05:30,8923.835278078353,8923.835278078353,8666.896901362908,8705.908203125,667412,0.0,0.0
2025-02-04 00:00:00+05:30,8728.778335861476,8835.7184424767,8658.167502208358,8691.1328125,440468,0.0,0.0
2025-02-05 00:00:00+05:30,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125,329075,0.0,0.0
2025-02-06 00:00:00+05:30,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125,580590,0.0,0.0
2025-02-07 00:00:00+05:30,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125,244178,0.0,0.0
2025-02-10 00:00:00+05:30,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875,192650,0.0,0.0
2025-02-11 00:00:00+05:30,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875,282926,0.0,0.0
2025-02-12 00:00:00+05:30,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125,411042,0.0,0.0
2025-02-13 00:00:00+05:30,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,0.0,0.0
2025-02-14 00:00:00+05:30,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,0.0,0.0
2025-02-17 00:00:00+05:30,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,0.0,0.0
2025-02-18 00:00:00+05:30,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,0.0,0.0
2025-02-19 00:00:00+05:30,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,0.0,0.0
2025-02-20 00:00:00+05:30,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,0.0,0.0
2025-02-21 00:00:00+05:30,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,0.0,0.0
2025-02-24 00:00:00+05:30,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,0.0,0.0
2025-02-25 00:00:00+05:30,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,0.0,0.0
2025-02-27 00:00:00+05:30,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,0.0,0.0
2025-02-28 00:00:00+05:30,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,0.0,0.0
