Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,254.48361966883613,257.3760481790289,248.79684657306126,252.5226593017578,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,250.61074751004926,251.34610766710819,240.07058525887172,244.1395721435547,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,247.47320156433437,252.4736566711292,247.0810154606779,249.14002990722656,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,253.94436656458373,257.86628728372784,252.71876633985116,256.5426330566406,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,257.5231151114974,257.81727712070335,249.33611452723719,251.14999389648438,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,252.9499969482422,253.85000610351562,247.5,248.89999389648438,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,248.9499969482422,249.60000610351562,241.8000030517578,242.4499969482422,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,242.4499969482422,242.4499969482422,236.8000030517578,238.9499969482422,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,239.0,241.25,234.14999389648438,237.39999389648438,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,238.5,239.4499969482422,234.1999969482422,234.9499969482422,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,235.0,237.9499969482422,226.75,230.5,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,230.1999969482422,234.3000030517578,225.0500030517578,233.64999389648438,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,232.1999969482422,237.14999389648438,229.5500030517578,236.60000610351562,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,236.0,238.8000030517578,234.5,238.3000030517578,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,236.8000030517578,242.64999389648438,236.5,241.89999389648438,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,241.89999389648438,243.0500030517578,238.10000610351562,239.89999389648438,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,236.3000030517578,237.9499969482422,234.0,234.35000610351562,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,235.0,236.6999969482422,232.5500030517578,233.0,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,233.5,233.85000610351562,228.5,231.0,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,230.0,230.5,223.14999389648438,225.25,17237276,0.0,0.0
