Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1854.2111142217134,1864.3681307478303,1820.3869744015317,1825.6627197265625,1701402,0.0,0.0
2025-02-03 00:00:00+05:30,1810.5257570121476,1850.5131795891741,1806.975730583523,1837.447021484375,4823228,0.0,0.0
2025-02-04 00:00:00+05:30,1862.7903932312308,1884.6823232329095,1848.984641243281,1872.4544677734375,7334787,0.0,0.0
2025-02-05 00:00:00+05:30,1879.5544090414844,1893.0642745340085,1868.0167937158456,1870.7286376953125,4996744,0.0,0.0
2025-02-06 00:00:00+05:30,1890.4018014395585,1897.3046770838346,1873.6376748748885,1889.070556640625,4765255,0.0,0.0
2025-02-07 00:00:00+05:30,1892.6699423538048,1897.008796469081,1863.2340119765795,1877.237060546875,4126260,0.0,0.0
2025-02-10 00:00:00+05:30,1878.568301204317,1878.568301204317,1852.534574687111,1854.2110595703125,3828734,0.0,0.0
2025-02-11 00:00:00+05:30,1856.972194364576,1876.5961083803954,1844.0539793333367,1849.6256103515625,4411601,0.0,0.0
2025-02-12 00:00:00+05:30,1858.8458824242405,1868.3126596599398,1821.3731272347864,1837.299072265625,5633947,0.0,0.0
2025-02-13 00:00:00+05:30,1842.5748307737585,1847.5054564916438,1810.1806438825727,1817.6751708984375,5237744,0.0,0.0
2025-02-14 00:00:00+05:30,1828.2759758276586,1833.5024871238693,1802.9818423780237,1830.6427001953125,5292961,0.0,0.0
2025-02-17 00:00:00+05:30,1813.0403122036325,1827.0432401752385,1796.8678368321998,1816.73828125,4428956,0.0,0.0
2025-02-18 00:00:00+05:30,1816.7383832854173,1835.8198805610482,1812.1035229276997,1826.25439453125,4365260,0.0,0.0
2025-02-19 00:00:00+05:30,1821.7675703475043,1823.5425233371382,1780.8433778768451,1785.6754150390625,4611411,0.0,0.0
2025-02-20 00:00:00+05:30,1780.4982655923657,1805.5951018447554,1780.4982655923657,1799.8262939453125,2218020,0.0,0.0
2025-02-21 00:00:00+05:30,1796.5227152827192,1804.4609499348014,1781.1390677643708,1789.8170166015625,3379879,0.0,0.0
2025-02-24 00:00:00+05:30,1775.0745611201182,1782.9142076324636,1725.9654822503978,1739.623291015625,7594720,0.0,0.0
2025-02-25 00:00:00+05:30,1720.9362904431496,1753.7741849650602,1720.9362904431496,1743.17333984375,5092963,0.0,0.0
2025-02-27 00:00:00+05:30,1730.846721957405,1751.2102292840527,1726.8036331353665,1739.820556640625,5757079,0.0,0.0
2025-02-28 00:00:00+05:30,1730.6989486606933,1730.7481826909784,1659.106168289425,1664.2833251953125,12182167,0.0,0.0
