Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,261.75,262.04998779296875,248.0,255.64999389648438,11464565,0.0,0.0
2025-02-03 00:00:00+05:30,250.9499969482422,251.8000030517578,242.1999969482422,249.5500030517578,21517136,0.0,0.0
2025-02-04 00:00:00+05:30,250.64999389648438,256.6499938964844,250.1999969482422,255.9499969482422,7000612,0.0,0.0
2025-02-05 00:00:00+05:30,260.25,265.6499938964844,260.25,261.25,10088345,0.0,0.0
2025-02-06 00:00:00+05:30,263.0,267.20001220703125,261.6499938964844,262.54998779296875,14058587,0.0,0.0
2025-02-07 00:00:00+05:30,262.1000061035156,264.8999938964844,260.04998779296875,264.29998779296875,6557480,0.0,0.0
2025-02-10 00:00:00+05:30,264.54998779296875,265.79998779296875,257.5,259.8999938964844,8052376,0.0,0.0
2025-02-11 00:00:00+05:30,259.5,259.75,253.75,255.14999389648438,6819100,0.0,0.0
2025-02-12 00:00:00+05:30,255.14999389648438,256.79998779296875,249.0500030517578,255.60000610351562,6568833,0.0,0.0
2025-02-13 00:00:00+05:30,256.20001220703125,260.1000061035156,255.0,255.75,5514711,0.0,0.0
2025-02-14 00:00:00+05:30,256.3999938964844,258.6000061035156,247.4499969482422,251.0,5205573,0.0,0.0
2025-02-17 00:00:00+05:30,251.0,253.5500030517578,246.35000610351562,252.3000030517578,5899597,0.0,0.0
2025-02-18 00:00:00+05:30,252.25,253.5500030517578,246.85000610351562,252.75,5534272,0.0,0.0
2025-02-19 00:00:00+05:30,251.0,256.45001220703125,249.5500030517578,255.60000610351562,6887175,0.0,0.0
2025-02-20 00:00:00+05:30,254.0,259.6499938964844,253.1999969482422,258.6000061035156,8155780,0.0,0.0
2025-02-21 00:00:00+05:30,258.0,259.3999938964844,250.64999389648438,251.3000030517578,9845416,0.0,0.0
2025-02-24 00:00:00+05:30,251.25,253.5,248.75,251.0,6773845,0.0,0.0
2025-02-25 00:00:00+05:30,251.89999389648438,252.89999389648438,247.6999969482422,248.4499969482422,4172676,0.0,0.0
2025-02-27 00:00:00+05:30,248.4499969482422,249.39999389648438,242.10000610351562,244.75,7376510,0.0,0.0
2025-02-28 00:00:00+05:30,244.0500030517578,244.0500030517578,236.14999389648438,237.3000030517578,14066882,0.0,0.0
