Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,12320.0,13150.0,12228.650390625,12916.5,1101170,0.0,0.0
2025-02-03 00:00:00+05:30,12990.0,13461.2001953125,12921.650390625,13139.9501953125,926127,0.0,0.0
2025-02-04 00:00:00+05:30,13250.0,13259.9501953125,12971.5,13109.9501953125,530749,0.0,0.0
2025-02-05 00:00:00+05:30,13110.0,13150.0,13003.5,13086.7998046875,271633,0.0,0.0
2025-02-06 00:00:00+05:30,13060.0,13130.0,13006.7998046875,13074.0,414134,0.0,0.0
2025-02-07 00:00:00+05:30,13060.0,13108.5,13012.0,13049.5,355223,0.0,0.0
2025-02-10 00:00:00+05:30,13050.0,13060.0,12886.650390625,12900.75,294142,0.0,0.0
2025-02-11 00:00:00+05:30,12899.9501953125,13017.25,12699.4501953125,12724.349609375,354195,0.0,0.0
2025-02-12 00:00:00+05:30,12700.0,12765.349609375,12608.0498046875,12655.5498046875,425735,0.0,0.0
2025-02-13 00:00:00+05:30,12675.0,12744.9501953125,12614.75,12671.2998046875,186742,0.0,0.0
2025-02-14 00:00:00+05:30,12700.0,12780.0,12584.099609375,12680.25,233454,0.0,0.0
2025-02-17 00:00:00+05:30,12601.599609375,12774.0,12578.099609375,12762.900390625,192210,0.0,0.0
2025-02-18 00:00:00+05:30,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,267936,0.0,0.0
2025-02-19 00:00:00+05:30,12727.0,12769.150390625,12651.0,12686.150390625,288694,0.0,0.0
2025-02-20 00:00:00+05:30,12650.0,12650.0,12380.0,12440.650390625,423739,0.0,0.0
2025-02-21 00:00:00+05:30,12420.0,12438.599609375,12245.0,12323.4501953125,477013,0.0,0.0
2025-02-24 00:00:00+05:30,12248.349609375,12432.5,12220.099609375,12345.2001953125,399571,0.0,0.0
2025-02-25 00:00:00+05:30,12388.75,12507.400390625,12350.0,12476.349609375,363355,0.0,0.0
2025-02-27 00:00:00+05:30,12531.7001953125,12550.0,12312.0,12380.599609375,236805,0.0,0.0
2025-02-28 00:00:00+05:30,12338.5,12338.5,11811.7001953125,11945.849609375,605149,0.0,0.0
