Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-01 00:00:00+05:30,1100.5456979835865,1112.0895111185778,1057.8533783615644,1078.8511962890625,4919797,0.0,0.0
2025-02-03 00:00:00+05:30,1078.7516738604343,1088.7032575676337,1049.8920811095554,1079.5975341796875,3961203,0.0,0.0
2025-02-04 00:00:00+05:30,1094.6742580059347,1122.4392021184904,1086.46420107089,1119.6527099609375,4071098,0.0,0.0
2025-02-05 00:00:00+05:30,1120.5483165795777,1149.3084175620702,1118.1102271822895,1138.8094482421875,2979646,0.0,0.0
2025-02-06 00:00:00+05:30,1150.0050231994053,1163.7382577165608,1134.5800679932988,1158.4141845703125,6263278,0.0,0.0
2025-02-07 00:00:00+05:30,1154.3837515367961,1169.9580048943376,1127.3154914717904,1140.551025390625,4079540,0.0,0.0
2025-02-10 00:00:00+05:30,1144.43212337701,1153.2392506393135,1121.7922705015083,1138.66015625,2415627,0.0,0.0
2025-02-11 00:00:00+05:30,1138.660203307191,1154.3837547655444,1108.656274450818,1134.580078125,4901591,0.0,0.0
2025-02-12 00:00:00+05:30,1134.4805575216703,1138.6601741418744,1093.6292572753343,1123.4840087890625,2862155,0.0,0.0
2025-02-13 00:00:00+05:30,1128.3106086973553,1146.0741613091398,1100.6949639249692,1106.1683349609375,3763868,0.0,0.0
2025-02-14 00:00:00+05:30,1114.5774359099241,1114.5774359099241,1037.104376825795,1057.5548095703125,4565339,0.0,0.0
2025-02-17 00:00:00+05:30,1053.8228674739842,1084.0260200449159,1034.9646656672435,1077.656982421875,2518527,0.0,0.0
2025-02-18 00:00:00+05:30,1077.6570118550699,1082.6328036528314,1056.8083713348735,1079.8961181640625,1715308,0.0,0.0
2025-02-19 00:00:00+05:30,1056.4600631357303,1086.4143046948939,1049.4442697682239,1077.607177734375,1792268,0.0,0.0
2025-02-20 00:00:00+05:30,1068.9990662255354,1120.5483180825045,1068.8000831444137,1106.3175048828125,3714173,0.0,0.0
2025-02-21 00:00:00+05:30,1106.3174546063979,1113.6816504626277,1074.7709844867875,1078.0052490234375,2360177,0.0,0.0
2025-02-24 00:00:00+05:30,1078.0052898844838,1078.0052898844838,1060.5402121328568,1065.217529296875,1669749,0.0,0.0
2025-02-25 00:00:00+05:30,1069.3972237973244,1086.115934000775,1062.5804128526872,1075.119384765625,1665355,0.0,0.0
2025-02-27 00:00:00+05:30,1077.7565142070866,1082.6824995445706,1063.9237885746827,1073.72607421875,1819078,0.0,0.0
2025-02-28 00:00:00+05:30,1068.8001164313782,1077.6570504444062,1054.0717235908846,1064.222412109375,2849138,0.0,0.0
