Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,710.8879274069304,712.8708783899344,701.3697868944558,705.533935546875,9712446,0.0,0.0
2025-06-03 00:00:00+05:30,708.904951127648,712.226369699715,696.3132007319193,697.8499755859375,9161608,0.0,0.0
2025-06-04 00:00:00+05:30,701.7999877929688,715.4500122070312,698.4000244140625,709.1500244140625,11287991,6.0,0.0
2025-06-05 00:00:00+05:30,712.7999877929688,714.4500122070312,704.0,710.1500244140625,10203331,0.0,0.0
2025-06-06 00:00:00+05:30,710.0,715.9000244140625,701.2000122070312,711.0,11975812,0.0,0.0
2025-06-09 00:00:00+05:30,715.0,726.0,713.0999755859375,717.7999877929688,9900412,0.0,0.0
2025-06-10 00:00:00+05:30,721.0,734.75,715.3499755859375,732.25,19151889,0.0,0.0
2025-06-11 00:00:00+05:30,734.9500122070312,744.0,730.1500244140625,736.4000244140625,12626754,0.0,0.0
2025-06-12 00:00:00+05:30,737.0,737.7000122070312,711.25,715.3499755859375,12585149,0.0,0.0
2025-06-13 00:00:00+05:30,700.0,714.9500122070312,698.2999877929688,712.0499877929688,10516625,0.0,0.0
2025-06-16 00:00:00+05:30,711.0,714.0,672.9500122070312,686.6500244140625,31246328,0.0,0.0
2025-06-17 00:00:00+05:30,686.0999755859375,686.1500244140625,672.0,674.75,17112867,0.0,0.0
2025-06-18 00:00:00+05:30,671.8499755859375,679.3499755859375,668.0,670.25,12556088,0.0,0.0
2025-06-19 00:00:00+05:30,670.25,676.2999877929688,666.6500244140625,672.2999877929688,10895470,0.0,0.0
2025-06-20 00:00:00+05:30,673.4000244140625,678.7999877929688,670.0999755859375,676.2000122070312,11393470,0.0,0.0
2025-06-23 00:00:00+05:30,670.0,676.0,666.0999755859375,671.25,10265601,0.0,0.0
2025-06-24 00:00:00+05:30,678.0,686.5,672.0,673.6500244140625,15359947,0.0,0.0
2025-06-25 00:00:00+05:30,676.0,679.0,673.4500122070312,674.5,10456015,0.0,0.0
2025-06-26 00:00:00+05:30,677.0,683.7000122070312,674.4500122070312,682.75,10104914,0.0,0.0
2025-06-27 00:00:00+05:30,685.0,691.4500122070312,683.0,686.9000244140625,7198028,0.0,0.0
2025-06-30 00:00:00+05:30,688.9000244140625,691.9000244140625,685.0,688.0,6960104,0.0,0.0
