Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,239.0,240.08999633789062,237.66000366210938,238.30999755859375,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,240.5,241.0500030517578,236.60000610351562,237.27000427246094,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,238.0,238.5,235.5,238.0500030517578,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,238.0500030517578,239.6199951171875,236.22000122070312,237.77000427246094,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,237.7899932861328,240.47000122070312,237.50999450683594,240.05999755859375,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,241.77999877929688,244.1199951171875,240.5,242.8000030517578,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,244.25,245.0,242.58999633789062,244.67999267578125,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,244.5,250.39999389648438,243.5500030517578,247.32000732421875,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,251.5,255.1999969482422,246.75,247.8800048828125,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,255.5500030517578,255.9499969482422,249.1199951171875,251.50999450683594,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,253.99000549316406,257.5,252.19000244140625,256.7900085449219,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,256.94000244140625,257.0899963378906,251.5500030517578,252.30999755859375,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,254.02999877929688,255.88999938964844,249.77000427246094,250.36000061035156,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,250.5,253.0,248.1999969482422,251.55999755859375,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,252.25999450683594,253.25,249.35000610351562,251.88999938964844,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,253.00999450683594,255.49000549316406,250.3300018310547,251.3800048828125,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,247.5,248.0,243.49000549316406,243.9199981689453,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,244.0,245.3000030517578,241.5,241.91000366210938,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,242.0,245.3699951171875,241.5399932861328,244.72999572753906,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,245.00999450683594,246.22000122070312,242.0,242.8300018310547,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,244.0,245.6999969482422,243.0,244.2100067138672,8783448,0.0,0.0
